model,Gsolv,timing
982,-2536.8604944999997,21.27
983,-2465.1160815,21.23
984,-2543.4084915,22.27
985,-2509.2244815,23.01
986,-2586.3301655,21.89
987,-2570.821337,21.6
988,-2670.7662455,21.07
989,-2580.7614799999997,21.92
990,-2616.15322,22.63
991,-2573.2604265,22.82
992,-2651.4556930000003,22.1
993,-2683.098219,21.34
994,-2683.0325815,21.07
995,-2628.2935319999997,21.61
996,-2602.7605445,20.82
997,-2644.7632934999997,22.17
998,-2715.2527174999996,22.18
999,-2663.013144,22.33
1000,-2690.8145635,23.15
