model,Gsolv,timing
979,-1723.987316,9.44
980,-1631.6090984999998,9.14
981,-1715.6434769999998,9.76
982,-1732.2628920000002,9.58
983,-1685.4160955,9.37
984,-1703.0699575,9.61
985,-1639.4383395,9.33
986,-1639.1705385,9.39
987,-1662.288066,9.43
988,-1704.721397,9.7
989,-1635.087886,9.21
990,-1672.9607235,9.88
991,-1694.245652,9.09
992,-1768.767844,9.87
993,-1723.9138019999998,9.71
994,-1758.391868,9.07
995,-1746.8160385,9.54
996,-1705.8844935,9.58
997,-1696.5718450000002,9.59
998,-1685.5263665,9.34
999,-1749.3023870000002,9.97
1000,-1778.8602660000001,9.9
