model,Gsolv,timing
243,0.9635585,0.06
244,0.960933,0.06
245,1.3731365,0.06
246,0.34919150000000004,0.06
247,0.777148,0.03
248,1.107961,0.06
249,1.3993915000000001,0.05
250,1.8247225,0.05
251,1.296997,0.06
252,1.2576144999999999,0.06
253,1.7302045,0.06
254,1.2208575000000002,0.06
255,0.4804665,0.06
256,0.703634,0.05
257,2.1030254999999998,0.06
258,2.3078145,0.06
259,1.6146825,0.07
260,2.5493604999999997,0.05
261,0.6800045,0.06
262,1.753834,0.04
263,1.370511,0.07
264,1.52279,0.07
265,1.9612485000000002,0.06
266,1.769587,0.06
267,1.4781565,0.06
268,2.0347625,0.06
269,1.6724435,0.05
270,0.44896050000000004,0.06
271,1.4308975000000002,0.05
272,1.071204,0.06
273,1.827348,0.07
274,1.717077,0.07
275,0.6642515000000001,0.05
276,0.8060284999999999,0.06
277,1.8877345,0.05
278,0.955682,0.06
279,2.163412,0.06
280,0.8637894999999999,0.05
281,1.6146825,0.06
282,2.163412,0.06
283,0.918925,0.07
284,1.20773,0.06
285,1.0580764999999999,0.07
286,1.0580764999999999,0.05
287,1.5359175,0.04
288,2.1817905,0.05
289,0.9740605,0.06
290,1.5359175,0.06
291,1.3258775,0.06
292,0.4647135,0.06
293,0.414829,0.06
294,2.0190095,0.05
295,1.3757620000000002,0.05
296,1.4886585,0.06
297,1.3888894999999999,0.06
298,1.0790805,0.06
299,0.6379965,0.08
300,0.866415,0.06
301,1.5411685,0.06
302,0.8007774999999999,0.05
303,1.6986985000000001,0.05
304,0.414829,0.06
305,0.6852555,0.06
306,0.6931320000000001,0.06
307,0.8007774999999999,0.04
308,0.13652599999999998,0.06
309,0.8060284999999999,0.05
310,1.570049,0.06
311,0.94518,0.06
312,1.549045,0.06
313,0.6642515000000001,0.06
314,1.4597779999999998,0.05
315,0.5854865,0.05
316,0.9583075,0.06
317,1.5359175,0.06
318,0.7430165,0.06
319,0.1811595,0.04
320,0.6222435,0.06
321,1.2838695,0.05
322,1.790591,0.06
323,1.4650290000000001,0.06
324,0.6064905,0.05
325,0.850662,0.05
326,1.491284,0.06
327,1.265491,0.05
328,0.1339005,0.06
329,1.10271,0.06
330,1.097459,0.06
331,1.5096625,0.04
332,1.1420925,0.06
333,0.8007774999999999,0.06
334,0.7167615,0.05
335,1.36526,0.06
336,1.7564595,0.05
337,1.170973,0.06
338,1.8063440000000002,0.04
339,1.218232,0.07
340,0.3176855,0.05
341,1.5254155,0.06
342,1.4519015,0.06
343,1.6251845,0.05
344,2.0242605,0.05
345,0.640622,0.06
346,1.9244915,0.07
347,1.6514395,0.07
348,1.202479,0.07
349,1.6251845,0.04
350,2.0400135,0.05
351,0.855913,0.06
352,0.1654065,0.05
353,1.6698179999999998,0.06
354,2.0452645,0.05
355,0.918925,0.07
356,1.4125189999999999,0.06
357,1.449276,0.04
358,1.4466504999999998,0.06
359,1.212981,0.05
360,1.769587,0.04
361,1.2786185,0.06
362,0.908423,0.04
363,0.813905,0.04
364,1.748583,0.06
365,0.7351399999999999,0.05
366,1.118463,0.06
367,1.2261085,0.07
368,1.759085,0.05
369,1.9507465,0.04
370,1.307499,0.06
371,0.9425545,0.05
372,0.9924390000000001,0.06
373,2.121404,0.05
374,2.0478899999999998,0.05
375,1.6251845,0.06
376,1.349507,0.06
377,0.887419,0.05
378,2.005882,0.06
379,2.2474279999999998,0.06
380,1.7984674999999999,0.06
381,2.2132964999999998,0.07
382,2.0426390000000003,0.06
383,0.8322835000000001,0.06
384,1.286495,0.07
385,1.160471,0.06
386,1.31275,0.06
387,1.5149135,0.04
388,0.9950645,0.06
389,0.6169924999999999,0.06
390,0.756144,0.06
391,1.4256464999999998,0.06
392,1.1158375,0.05
393,0.9924390000000001,0.05
394,0.913674,0.04
395,1.039698,0.06
396,0.813905,0.07
397,0.8322835000000001,0.07
398,1.7039494999999998,0.07
399,0.4332075,0.05
400,0.4017015,0.05
401,1.107961,0.06
402,0.6747535,0.07
403,0.9425545,0.07
404,0.9950645,0.08
405,1.0449490000000001,0.06
406,1.407268,0.05
407,1.3416305,0.05
408,1.181475,0.07
409,2.0610175,0.04
410,1.5779254999999999,0.05
411,0.2284185,0.06
412,1.097459,0.07
413,0.9976900000000001,0.07
414,0.519849,0.05
415,0.7482675,0.07
416,1.2549890000000001,0.05
417,1.4939094999999998,0.07
418,1.438774,0.06
419,0.740391,0.06
420,1.197228,0.06
421,0.7535185,0.06
422,0.7535185,0.06
423,1.4571525,0.04
424,1.4230209999999999,0.06
425,1.6120569999999999,0.07
426,0.876917,0.06
427,1.7354555,0.05
428,1.3941405,0.07
429,1.281244,0.06
430,0.7981520000000001,0.05
431,1.107961,0.08
432,1.3153755,0.07
433,0.808654,0.06
434,1.554296,0.06
435,0.189036,0.05
436,1.2786185,0.05
437,0.38332299999999997,0.06
438,0.9268015000000001,0.07
439,1.648814,0.06
440,0.756144,0.06
441,0.2704265,0.07
442,1.2549890000000001,0.04
443,-0.4804665,0.06
444,0.7850245,0.06
445,0.588112,0.06
446,1.2208575000000002,0.04
447,0.8349089999999999,0.08
448,0.540853,0.07
449,1.2418615,0.06
450,0.34656600000000004,0.06
451,2.0898980000000003,0.06
452,1.3101245,0.05
453,0.0656375,0.07
454,1.381013,0.07
455,1.4939094999999998,0.07
456,1.7433319999999999,0.06
457,1.4834075,0.06
458,1.9533719999999999,0.05
459,1.1788495,0.06
460,1.5096625,0.04
461,1.0633275,0.06
462,1.73283,0.05
463,1.0239449999999999,0.06
464,2.200169,0.06
465,1.2051045,0.06
466,0.5382275,0.06
467,0.966184,0.06
468,1.239236,0.05
469,1.4203955000000001,0.05
470,2.294687,0.07
471,1.8667305,0.06
472,1.370511,0.04
473,1.5359175,0.05
474,2.026886,0.07
475,1.8352244999999998,0.06
476,1.391515,0.06
477,2.4338385,0.06
478,1.391515,0.06
479,1.4702799999999998,0.06
480,1.41777,0.07
481,1.2418615,0.06
482,1.1946025,0.05
483,0.8165305,0.06
484,0.9898135,0.05
485,0.924176,0.06
486,1.4466504999999998,0.06
487,1.113212,0.06
488,1.0370725,0.05
489,1.36526,0.04
490,1.4624035,0.06
491,1.4781565,0.05
492,0.824407,0.06
493,0.7167615,0.06
494,1.6015549999999998,0.05
495,0.624869,0.06
496,1.5831765,0.07
497,0.7692715000000001,0.06
498,0.45158600000000004,0.05
499,1.5306665,0.05
500,0.45158600000000004,0.05
501,1.8089695000000001,0.07
502,0.9162995,0.04
503,1.4834075,0.05
504,0.8480365,0.06
505,1.0055665,0.06
506,0.7062594999999999,0.04
507,1.5516705000000002,0.05
508,0.63012,0.06
509,1.4519015,0.05
510,0.6484985,0.04
511,0.9399289999999999,0.06
512,1.9402445,0.06
513,1.449276,0.06
514,1.911364,0.04
515,2.215922,0.06
516,0.8532875,0.08
517,1.501786,0.05
518,0.9478055,0.07
519,1.9507465,0.08
520,0.204789,0.05
521,1.0370725,0.07
522,0.740391,0.07
523,1.62781,0.07
524,2.0557665,0.06
525,1.149969,0.05
526,1.827348,0.05
527,0.8690405000000001,0.05
528,1.291746,0.06
529,1.8142205,0.05
530,1.344256,0.04
531,1.139467,0.07
532,0.5067215,0.06
533,0.120773,0.05
534,0.882168,0.06
535,0.9688095000000001,0.07
536,0.656375,0.07
537,1.7669615,0.07
538,1.7932165,0.04
539,1.097459,0.07
540,1.4939094999999998,0.05
541,0.9688095000000001,0.05
542,0.8375345,0.05
543,1.685571,0.06
544,1.7879654999999999,0.05
545,1.0554510000000001,0.06
546,0.7718969999999999,0.05
547,-0.0551355,0.06
548,1.5936785,0.06
549,0.824407,0.05
550,1.62781,0.07
551,0.556606,0.06
552,1.0738295,0.06
553,1.097459,0.07
554,0.708885,0.07
555,1.081706,0.06
556,0.7902755,0.07
557,1.0554510000000001,0.06
558,0.6747535,0.06
559,1.3783874999999999,0.05
560,1.748583,0.06
561,1.9848780000000001,0.06
562,1.4098935000000001,0.06
563,1.0738295,0.04
564,1.0633275,0.06
565,1.648814,0.05
566,1.8037185,0.04
567,0.9950645,0.05
568,0.8847935,0.07
569,1.5332919999999999,0.05
570,1.816846,0.05
571,1.7617105000000002,0.06
572,1.8614795,0.06
573,1.1788495,0.05
574,1.6619415,0.06
575,0.7718969999999999,0.05
576,0.6642515000000001,0.07
577,1.5280410000000002,0.05
578,1.1158375,0.06
579,1.1237139999999999,0.05
580,1.438774,0.07
581,1.4729055,0.05
582,1.1841005,0.05
583,1.2549890000000001,0.06
584,1.6566905,0.05
585,1.4676545,0.07
586,1.270742,0.07
587,0.9320525000000001,0.04
588,0.950431,0.05
589,1.6881965,0.05
590,2.0137585,0.06
591,1.4991605,0.06
592,1.4886585,0.04
593,1.1237139999999999,0.06
594,0.8637894999999999,0.07
595,2.1450335000000003,0.06
596,0.9215505,0.05
597,1.4781565,0.07
598,1.1263395,0.05
599,1.5963040000000002,0.04
600,1.4729055,0.05
601,1.6881965,0.04
602,1.3967660000000002,0.05
603,1.7827145,0.07
604,1.8063440000000002,0.06
605,1.8536030000000001,0.06
606,1.5332919999999999,0.06
607,2.131906,0.05
608,1.1630965,0.06
609,1.501786,0.06
610,1.3862640000000002,0.06
611,1.1552200000000001,0.07
612,2.0085075,0.04
613,1.6540650000000001,0.06
614,1.4676545,0.06
615,1.8562284999999998,0.07
616,1.3626345000000002,0.06
617,1.1919769999999998,0.08
618,1.41777,0.04
619,1.4597779999999998,0.05
620,1.170973,0.05
621,2.0242605,0.07
622,1.286495,0.07
623,2.1450335000000003,0.06
624,2.0242605,0.07
625,1.6199335000000001,0.04
626,0.8900445,0.06
627,1.6356864999999998,0.06
628,0.48571749999999997,0.06
629,-0.336064,0.05
630,0.7115104999999999,0.07
631,2.0820214999999997,0.06
632,0.45158600000000004,0.06
633,0.7298889999999999,0.05
634,2.368201,0.06
635,2.357699,0.05
636,1.002941,0.06
637,1.921866,0.06
638,1.339005,0.06
639,1.858854,0.04
640,1.0423235,0.07
641,1.843101,0.06
642,1.3678854999999999,0.06
643,1.0790805,0.04
644,1.5306665,0.06
645,2.599245,0.05
646,2.3183165,0.06
647,1.433523,0.05
648,1.7039494999999998,0.03
649,1.5989295,0.06
650,2.1187785,0.06
651,0.7482675,0.06
652,0.9898135,0.04
653,1.2103555,0.06
654,1.6015549999999998,0.06
655,1.197228,0.06
656,0.703634,0.06
657,2.0190095,0.06
658,0.9898135,0.08
659,0.9215505,0.04
660,1.832599,0.03
661,2.457468,0.06
662,1.4781565,0.06
663,1.2576144999999999,0.06
664,1.2051045,0.06
665,1.816846,0.06
666,1.5989295,0.04
667,0.8532875,0.05
668,1.0265705,0.07
669,1.0528255,0.06
670,0.4804665,0.07
671,1.4571525,0.07
672,1.165722,0.06
673,1.7433319999999999,0.06
674,1.034447,0.05
675,1.370511,0.06
676,1.685571,0.07
677,0.6957575,0.05
678,1.648814,0.06
679,1.5149135,0.05
680,0.6379965,0.07
681,1.1158375,0.04
682,1.370511,0.06
683,1.071204,0.05
684,1.41777,0.06
685,1.648814,0.06
686,0.378072,0.06
687,1.6986985000000001,0.06
688,1.6671925,0.05
689,0.866415,0.06
690,1.381013,0.07
691,1.1158375,0.05
692,1.2103555,0.06
693,1.5332919999999999,0.06
694,1.3573835,0.06
695,1.507037,0.05
696,1.344256,0.07
697,0.3019325,0.05
698,0.5618569999999999,0.05
699,1.606806,0.07
700,0.8585385,0.06
701,1.1998535,0.06
702,1.6645670000000001,0.04
703,1.3626345000000002,0.06
704,0.68263,0.06
705,1.081706,0.04
706,1.717077,0.05
707,0.8532875,0.04
708,0.9057974999999999,0.07
709,1.438774,0.04
710,1.228734,0.08
711,1.591053,0.06
712,1.0003155,0.06
713,1.5149135,0.05
714,1.2418615,0.06
715,-0.2126655,0.06
716,0.8847935,0.06
717,1.8824835,0.07
718,2.2185475,0.05
719,1.6645670000000001,0.04
720,1.8115949999999998,0.06
721,1.1919769999999998,0.04
722,1.3521325000000002,0.06
723,1.5726745,0.07
724,0.918925,0.06
725,0.5723590000000001,0.06
726,0.8427855,0.06
727,1.7564595,0.05
728,1.244487,0.06
729,1.7774634999999999,0.07
730,1.4781565,0.06
731,1.5385430000000002,0.06
732,0.9635585,0.06
733,1.6540650000000001,0.07
734,0.7718969999999999,0.06
735,1.722328,0.04
736,2.058392,0.06
737,1.7827145,0.05
738,0.9530565,0.06
739,1.5280410000000002,0.06
740,1.4020169999999998,0.06
741,0.714136,0.06
742,2.074145,0.06
743,-0.141777,0.06
744,1.5858020000000002,0.08
745,1.7722125000000002,0.07
746,1.270742,0.05
747,1.113212,0.04
748,1.0108175,0.06
749,1.9533719999999999,0.06
750,1.4545270000000001,0.04
751,1.8562284999999998,0.06
752,1.0843315,0.06
753,1.643563,0.06
754,1.643563,0.05
755,1.701324,0.06
756,1.1735985,0.06
757,0.39907600000000004,0.06
758,0.84016,0.06
759,1.0160685,0.07
760,0.11289650000000001,0.07
761,1.4308975000000002,0.06
762,1.302248,0.06
763,0.677379,0.04
764,0.5277255000000001,0.06
765,1.1683474999999999,0.06
766,0.5644825,0.06
767,1.7407065,0.06
768,1.2156065,0.06
769,1.1210885000000002,0.04
770,0.8690405000000001,0.07
771,1.1447180000000001,0.06
772,1.113212,0.06
773,0.3281875,0.05
774,2.20542,0.06
775,1.7380810000000002,0.07
776,1.223483,0.07
777,0.7929010000000001,0.05
778,2.021635,0.06
779,1.900862,0.07
780,1.381013,0.05
781,1.8142205,0.04
782,0.425331,0.05
783,0.588112,0.06
784,1.790591,0.07
785,1.3153755,0.05
786,0.5723590000000001,0.06
787,1.034447,0.06
788,0.582861,0.05
789,1.296997,0.05
790,1.5779254999999999,0.06
791,1.4781565,0.08
792,2.1450335000000003,0.06
793,1.5569215,0.07
794,1.039698,0.06
795,1.4020169999999998,0.04
796,1.1735985,0.06
797,1.2628655,0.06
798,2.583492,0.06
799,1.4545270000000001,0.05
800,1.759085,0.05
801,1.181475,0.07
802,1.0554510000000001,0.06
803,0.1969125,0.06
804,1.591053,0.07
805,0.8690405000000001,0.05
806,1.3731365,0.06
807,0.8270325000000001,0.05
808,1.475531,0.06
809,1.4781565,0.06
810,1.701324,0.04
811,0.981937,0.06
812,1.1578454999999999,0.05
813,1.5989295,0.06
814,1.407268,0.07
815,0.8532875,0.06
816,1.7302045,0.06
817,0.9162995,0.06
818,-0.36494449999999995,0.07
819,1.8299735000000001,0.07
820,1.360009,0.06
821,1.8404755000000002,0.06
822,1.31275,0.05
823,1.8929855,0.05
824,1.5726745,0.05
825,1.8877345,0.06
826,1.4308975000000002,0.05
827,1.433523,0.06
828,1.381013,0.07
829,1.1158375,0.07
830,1.3521325000000002,0.05
831,1.0895825000000001,0.07
832,0.598614,0.06
833,1.186726,0.06
834,1.0265705,0.05
835,1.6566905,0.07
836,1.113212,0.07
837,1.517539,0.05
838,1.7958420000000002,0.05
839,1.3521325000000002,0.07
840,1.071204,0.05
841,0.6590005,0.07
842,1.002941,0.07
843,0.614367,0.06
844,1.6645670000000001,0.07
845,0.708885,0.05
846,1.759085,0.04
847,1.638312,0.07
848,0.929427,0.05
849,1.83785,0.07
850,1.9428699999999999,0.06
851,1.3783874999999999,0.07
852,1.149969,0.06
853,1.606806,0.07
854,1.848352,0.05
855,1.160471,0.07
856,0.855913,0.05
857,1.181475,0.05
858,0.6983830000000001,0.07
859,1.1263395,0.05
860,1.916615,0.04
861,0.5382275,0.05
862,1.948121,0.06
863,1.265491,0.06
864,1.223483,0.06
865,1.1946025,0.07
866,1.4098935000000001,0.04
867,1.5884274999999999,0.07
868,1.9244915,0.06
869,0.28617950000000003,0.06
870,0.36494449999999995,0.06
871,0.8165305,0.07
872,0.509347,0.06
873,2.3760775,0.05
874,0.876917,0.07
875,1.2366105,0.06
876,1.3626345000000002,0.05
877,-0.021004,0.05
878,1.4098935000000001,0.06
879,1.4466504999999998,0.06
880,1.4046425,0.04
881,1.554296,0.06
882,0.850662,0.05
883,1.0633275,0.05
884,1.3416305,0.06
885,1.2549890000000001,0.03
886,0.7377655,0.06
887,-0.031506,0.07
888,0.9215505,0.06
889,1.8299735000000001,0.04
890,1.0685785,0.05
891,1.1368415,0.08
892,1.3573835,0.04
893,1.9428699999999999,0.05
894,1.270742,0.06
895,1.7275789999999998,0.06
896,1.6041805,0.06
897,1.360009,0.06
898,0.8060284999999999,0.05
899,0.7929010000000001,0.07
900,1.5621725000000002,0.06
901,1.1158375,0.07
902,1.0160685,0.06
903,0.7535185,0.04
904,1.6566905,0.07
905,1.5569215,0.04
906,1.097459,0.05
907,1.1552200000000001,0.07
908,0.7929010000000001,0.04
909,2.15291,0.05
910,1.6304355000000001,0.08
911,1.2786185,0.06
912,1.7722125000000002,0.05
913,1.8772325,0.04
914,1.68032,0.07
915,1.6934475,0.06
916,1.6225589999999999,0.04
917,1.2156065,0.06
918,1.606806,0.05
919,0.6931320000000001,0.06
920,1.5096625,0.07
921,1.9927545,0.06
922,1.1210885000000002,0.06
923,0.6668769999999999,0.06
924,1.433523,0.05
925,2.200169,0.06
926,1.8457264999999998,0.05
927,0.152279,0.06
928,0.46996449999999995,0.05
929,0.23366949999999997,0.07
930,2.0872725,0.07
931,1.370511,0.06
932,1.286495,0.05
933,1.68032,0.06
934,0.540853,0.06
935,1.0554510000000001,0.05
936,1.4413995,0.06
937,1.181475,0.06
938,1.6304355000000001,0.06
939,1.843101,0.06
940,2.016384,0.06
941,0.918925,0.08
942,1.6146825,0.05
943,1.8063440000000002,0.05
944,1.3337539999999999,0.06
945,1.827348,0.06
946,0.8742915,0.05
947,1.9454955,0.05
948,2.026886,0.06
949,1.7275789999999998,0.06
950,1.906113,0.06
951,1.3783874999999999,0.05
952,1.5516705000000002,0.06
953,0.9950645,0.04
954,1.848352,0.07
955,0.063012,0.08
956,1.6041805,0.04
957,1.7144515,0.06
958,1.6041805,0.05
959,1.68032,0.06
960,0.9688095000000001,0.06
961,1.906113,0.06
962,1.0318215,0.06
963,0.635371,0.05
964,0.8349089999999999,0.06
965,1.2943714999999998,0.04
966,1.4020169999999998,0.06
967,0.441084,0.05
968,1.4203955000000001,0.05
969,0.824407,0.06
970,0.7666459999999999,0.06
971,1.36526,0.06
972,1.1735985,0.06
973,0.908423,0.08
974,0.6852555,0.07
975,0.876917,0.05
976,1.0160685,0.07
977,0.813905,0.07
978,0.9215505,0.05
979,1.0580764999999999,0.06
980,1.8772325,0.05
981,1.2996225,0.06
982,0.4594625,0.05
983,1.633061,0.06
984,1.4624035,0.05
985,1.31275,0.05
986,2.0347625,0.07
987,0.7640205000000001,0.07
988,1.1893515000000001,0.06
989,1.239236,0.06
990,0.2389205,0.07
991,1.4597779999999998,0.05
992,0.6983830000000001,0.05
993,1.617308,0.05
994,1.633061,0.06
995,1.1919769999999998,0.06
996,1.6225589999999999,0.05
997,0.7587695,0.06
998,0.9740605,0.07
999,1.7039494999999998,0.06
1000,1.5385430000000002,0.06
