model,Gsolv,timing
980,-1458.3733574999999,22.38
981,-1489.8688554999999,22.98
982,-1484.0402455,22.75
983,-1482.4938260000001,22.81
984,-1482.8377665,23.47
985,-1483.8774644999999,23.33
986,-1511.1012739999999,22.71
987,-1496.162179,23.82
988,-1461.7182444999999,23.25
989,-1467.297432,22.31
990,-1485.177087,23.07
991,-1496.519247,24.3
992,-1487.708069,23.66
993,-1541.2971495000002,23.48
994,-1555.1492875,23.21
995,-1551.4105755,23.01
996,-1555.5851205,22.73
997,-1562.4849344999998,22.86
998,-1542.9302105000002,22.99
999,-1553.7577724999999,23.52
1000,-1486.9466739999998,23.49
