model,Gsolv,timing
980,-1480.7504940000001,21.95
981,-1513.3329489999999,22.92
982,-1504.915596,22.7
983,-1504.5769065,22.82
984,-1505.1125084999999,23.39
985,-1506.9503585,23.28
986,-1534.0901520000002,22.5
987,-1520.012221,23.92
988,-1484.8856565,23.07
989,-1491.1816055000002,22.48
990,-1509.483966,23.05
991,-1520.6239625,24.58
992,-1510.2086040000002,23.59
993,-1564.7113585,23.54
994,-1578.7131499999998,22.94
995,-1574.2629275000002,23.04
996,-1575.499538,22.74
997,-1587.4586905,23.02
998,-1566.0503635,22.86
999,-1576.0010085,23.54
1000,-1505.8844055,23.19
