model,Gsolv,timing
977,-3685.3329595,27.89
978,-3696.3180515,27.73
979,-3653.178461,28.46
980,-3684.453417,28.6
981,-3583.2666470000004,27.31
982,-3649.045924,27.82
983,-3662.7851655,27.37
984,-3570.46996,26.97
985,-3633.5922309999996,27.26
986,-3509.7526470000003,28.76
987,-3450.5870045,28.07
988,-3548.2871105000004,27.92
989,-3582.2558295,28.92
990,-3497.7357335,28.14
991,-3601.2434455000002,27.6
992,-3627.159756,27.68
993,-3614.137276,26.4
994,-3573.000942,27.9
995,-3690.586585,27.93
996,-3673.0193645,28.29
997,-3667.8208745,27.97
998,-3603.687786,27.91
999,-3685.8475574999998,28.05
1000,-3619.7689735000004,28.28
