model,Gsolv,timing
975,-1895.999574,33.77
976,-1915.9454974999999,34.94
977,-1942.3947845,35.38
978,-1899.607011,34.65
979,-1834.4394755,34.26
980,-1848.2863625,34.97
981,-1867.166333,35.11
982,-1916.5729919999999,35.62
983,-1980.818977,36.03
984,-1982.940381,34.67
985,-2015.0528715,34.32
986,-1990.2523985,34.67
987,-2021.934307,34.88
988,-1982.6594525,33.89
989,-1948.499072,34.81
990,-1938.8241045,35.48
991,-2009.468433,34.58
992,-1979.6033705,33.3
993,-1948.099996,33.54
994,-1986.1198614999998,32.81
995,-1968.6235295,33.28
996,-1981.5987504999998,33.9
997,-1960.2980690000002,34.3
998,-1986.542567,33.68
999,-1960.109033,33.27
1000,-1918.8046669999999,32.7
