model,Gsolv,timing
991,-2140.774939,30.73
992,-2105.4645895,29.71
993,-2072.9346445,29.83
994,-2116.6859765,29.74
995,-2092.570759,29.78
996,-2110.329641,30.49
997,-2087.95513,30.86
998,-2109.9121864999997,30.44
999,-2088.8346725,30.09
1000,-2046.7846645,29.68
