model,Gsolv,timing
983,-1732.352159,29.61
984,-1709.0193405,30.28
985,-1696.729375,29.81
986,-1693.9253410000001,29.45
987,-1673.0998749999999,29.09
988,-1700.01125,30.44
989,-1730.1336115000001,30.36
990,-1706.2599400000001,30.66
991,-1694.3795525,30.51
992,-1714.903086,30.1
993,-1669.7943705,29.63
994,-1744.156407,29.84
995,-1727.2376849999998,30.48
996,-1696.1281354999999,31.7
997,-1700.1556525,29.78
998,-1703.4979139999998,29.99
999,-1722.338502,30.25
1000,-1688.480054,30.08
