model,Gsolv,timing
981,-1706.5093625,30.87
982,-1657.2759865,30.81
983,-1710.5079990000002,29.7
984,-1685.171924,30.26
985,-1670.7264229999998,30.16
986,-1669.6210875,29.42
987,-1648.1996330000002,29.27
988,-1679.4509595000002,30.53
989,-1704.7292735,30.57
990,-1683.9300625,30.88
991,-1662.062273,30.65
992,-1690.9086415,30.15
993,-1641.8354209999998,29.64
994,-1712.6556580000001,29.81
995,-1700.363067,30.87
996,-1667.08748,31.87
997,-1668.0825445,30.26
998,-1672.4697549999999,30.44
999,-1694.3874289999999,30.38
1000,-1660.581491,30.17
