model,Gsolv,timing
979,-3724.1798575000003,35.76
980,-3796.2340795000005,35.96
981,-3701.2487405,36.14
982,-3751.5822009999997,35.95
983,-3697.4627695,37.31
984,-3800.195959,36.13
985,-3628.3018485000002,34.96
986,-3703.813854,34.36
987,-3702.2595579999997,34.39
988,-3681.2004225,34.68
989,-3741.563293,34.96
990,-3781.8200844999997,35.81
991,-3752.180815,34.47
992,-3791.2876374999996,35.56
993,-3716.8704655,35.71
994,-3702.4407175,36.79
995,-3695.638047,35.23
996,-3752.2832095,36.09
997,-3717.508462,36.21
998,-3750.290455,34.66
999,-3690.423804,34.35
1000,-3667.3824160000004,33.22
