model,Gsolv,timing
978,-3755.9431565,35.06
979,-3743.1727245,35.48
980,-3818.900021,35.88
981,-3721.9770630000003,35.78
982,-3768.1044725,35.67
983,-3714.7411850000003,36.97
984,-3815.0694164999995,36.45
985,-3647.5467635000005,34.47
986,-3722.722705,34.18
987,-3720.2731135,33.98
988,-3704.1446669999996,34.71
989,-3759.9916774999997,35.09
990,-3800.1775805,35.42
991,-3773.0036554999997,34.42
992,-3812.8666220000005,35.44
993,-3737.2495965,35.57
994,-3719.9396749999996,36.17
995,-3718.668933,35.15
996,-3772.0112165,35.83
997,-3738.4573265,35.61
998,-3770.3361475,34.39
999,-3714.9013405,34.07
1000,-3690.150752,33.59
