model,Gsolv,timing
970,-3646.1368700000003,32.49
971,-3767.7185240000003,32.54
972,-3684.0490900000004,32.42
973,-3655.1449605000003,33.02
974,-3661.8347345,33.42
975,-3604.6460935,32.77
976,-3601.025529,32.14
977,-3648.7965015,32.95
978,-3635.3854475,32.29
979,-3643.3800950000004,33.27
980,-3613.8510965,33.58
981,-3678.540791,32.79
982,-3580.3969755000003,33.23
983,-3528.3595655000004,32.06
984,-3526.7947675,32.23
985,-3554.9900119999998,31.88
986,-3527.7924575,31.65
987,-3643.0230269999997,32.16
988,-3624.5316305,33.19
989,-3599.6340139999998,32.24
990,-3516.6970945000003,31.55
991,-3513.2891955,33.1
992,-3482.7703834999998,32.29
993,-3470.496171,32.14
994,-3588.9140975,33.23
995,-3621.4545445000003,32.38
996,-3644.7269765,31.88
997,-3648.704609,31.86
998,-3674.9412304999996,33.28
999,-3699.8782294999996,31.76
1000,-3698.195284,33.42
