model,Gsolv,timing
972,-3711.6037125000003,32.6
973,-3683.1144120000004,33.59
974,-3689.4471179999996,33.13
975,-3631.2529105,32.86
976,-3632.9594855,32.2
977,-3671.8457660000004,33.22
978,-3655.247355,32.86
979,-3670.9137135,33.29
980,-3639.846172,33.14
981,-3706.52337,32.75
982,-3607.7756894999998,33.21
983,-3554.050083,32.3
984,-3550.4478970000005,32.33
985,-3582.5551364999997,31.83
986,-3554.9086215,31.82
987,-3666.6814075,32.1
988,-3646.8326275,33.12
989,-3620.895313,32.17
990,-3542.0489224999997,31.85
991,-3536.8084245,33.12
992,-3509.8182845,32.28
993,-3494.4591095,32.13
994,-3604.6172130000004,33.1
995,-3643.4798640000004,32.05
996,-3674.7495689999996,31.86
997,-3674.534278,32.17
998,-3698.6206150000003,32.92
999,-3724.8021009999998,31.92
1000,-3721.378449,33.46
