model,Gsolv,timing
980,-2031.727422,31.32
981,-2009.0142215,31.04
982,-2007.9298900000001,31.11
983,-2061.0883885000003,30.98
984,-2135.235134,32.49
985,-2122.1155105,32.26
986,-2101.2532874999997,33.13
987,-2083.040194,31.65
988,-2065.155288,32.83
989,-1980.6771999999999,31.29
990,-2036.8025135,32.54
991,-2020.1620945,31.79
992,-1998.9690585,31.89
993,-1965.8404995,32.11
994,-1999.801342,31.81
995,-1965.937643,31.84
996,-2014.9426005,31.91
997,-1963.3200195000002,31.28
998,-1974.9142275,32.59
999,-1978.7842145,33.15
1000,-2009.7572380000001,33.29
