model,Gsolv,timing
976,-3642.8602459999997,35.05
977,-3643.5770074999996,35.29
978,-3632.3687480000003,36.46
979,-3666.7181645,36.75
980,-3623.2608884999995,36.68
981,-3636.4566515,36.25
982,-3662.5856275,34.96
983,-3603.1784390000003,35.65
984,-3644.503809,36.03
985,-3675.563474,37.16
986,-3662.719528,35.98
987,-3563.6279069999996,35.7
988,-3599.8755599999995,37.23
989,-3608.0487415000002,35.91
990,-3610.9840505,34.6
991,-3602.92114,35.82
992,-3527.5509114999995,35.29
993,-3526.051751,35.96
994,-3561.3043395000004,36.61
995,-3564.06374,36.12
996,-3613.9981245,36.03
997,-3590.0063055,35.95
998,-3524.360929,36.97
999,-3594.5037869999996,36.77
1000,-3640.4841685,36.1
