model,Gsolv,timing
979,-1931.2600389999998,32.82
980,-1921.3592785,32.05
981,-1883.8225049999999,30.62
982,-1937.697765,31.16
983,-1941.13717,32.16
984,-1907.0398015,31.64
985,-1887.6793645,31.4
986,-1899.565003,30.68
987,-1956.5698590000002,32.36
988,-1900.4130395,31.74
989,-1956.202289,33.63
990,-1889.7797644999998,32.12
991,-1863.611406,32.76
992,-1938.684953,32.14
993,-1940.0370855,32.17
994,-1952.6972465000001,32.24
995,-1929.1045035,31.37
996,-1948.7747495,31.19
997,-1899.44423,31.59
998,-1883.896019,31.15
999,-1862.561206,32.31
1000,-1863.6796689999999,31.64
