model,Gsolv,timing
981,-3596.3442625,28.18
982,-3668.947214,28.64
983,-3607.5446455,28.25
984,-3631.791138,28.12
985,-3642.140859,27.36
986,-3592.6764390000003,27.93
987,-3636.7533329999997,27.21
988,-3597.9011840000003,27.56
989,-3549.282175,28.39
990,-3587.157638,26.91
991,-3642.6344529999997,26.88
992,-3618.275064,27.86
993,-3556.071718,27.49
994,-3615.817596,27.24
995,-3570.480462,27.69
996,-3541.0669855,28.12
997,-3584.8498234999997,27.12
998,-3602.8187455,27.73
999,-3480.0949990000004,27.93
1000,-3580.5308760000003,28.69
