model,Gsolv,timing
982,-3758.1590785000003,28.67
983,-3703.2756265000003,28.18
984,-3720.9189865,28.11
985,-3736.8662735000003,27.19
986,-3685.5797565000003,28.11
987,-3715.2584085000003,27.16
988,-3686.9817734999997,27.42
989,-3632.762573,27.95
990,-3688.7251054999997,26.98
991,-3740.922671,26.42
992,-3728.546064,27.76
993,-3644.2885180000003,27.56
994,-3709.547946,27.32
995,-3692.461192,27.63
996,-3639.0769004999997,28.44
997,-3676.130582,26.89
998,-3683.166922,27.8
999,-3587.7247460000003,28.2
1000,-3676.9576145,28.65
