model,Gsolv,timing
977,-1487.230228,22.48
978,-1502.027546,23.18
979,-1497.6823435,22.05
980,-1533.691076,21.38
981,-1537.6739595,21.89
982,-1509.1058939999998,21.08
983,-1479.133186,21.21
984,-1515.722154,20.64
985,-1502.794192,20.54
986,-1501.6914820000002,21.34
987,-1542.397234,21.3
988,-1560.2217535000002,22.04
989,-1483.502018,21.84
990,-1478.8470065,22.76
991,-1493.8596154999998,21.67
992,-1542.791059,22.35
993,-1522.79,21.85
994,-1492.9616945,21.36
995,-1476.42367,21.79
996,-1470.0883385,22.36
997,-1425.8197830000001,22.6
998,-1499.21301,22.76
999,-1422.65343,22.7
1000,-1400.467955,23.17
