model,Gsolv,timing
973,-1510.339879,23.13
974,-1469.529107,22.42
975,-1471.8631765,21.98
976,-1506.1942145,22.62
977,-1503.3061644999998,22.29
978,-1515.3073250000002,22.99
979,-1514.036583,22.09
980,-1550.861846,21.34
981,-1551.1690295,21.75
982,-1526.7151225,21.34
983,-1494.3794645,21.31
984,-1532.100023,20.64
985,-1519.8888225,20.32
986,-1517.3473385,21.27
987,-1556.065587,21.3
988,-1578.6658909999999,21.64
989,-1496.3512150000001,21.76
990,-1496.1805574999998,22.54
991,-1508.6044235000002,21.36
992,-1561.038284,22.31
993,-1540.023782,21.68
994,-1510.2952455,21.27
995,-1490.375577,22.08
996,-1486.794395,22.38
997,-1442.559971,22.63
998,-1512.2696214999999,22.74
999,-1438.0677405,22.67
1000,-1414.2176984999999,23.04
