model,Gsolv,timing
984,-2076.2847825000003,30.68
985,-2075.006164,32.14
986,-2039.5986710000002,30.25
987,-2064.2704945,31.73
988,-2023.215551,30.66
989,-2020.6766925,30.68
990,-2073.4676210000002,30.17
991,-2055.997544,30.79
992,-2035.555401,31.1
993,-2045.0255794999998,30.69
994,-2048.530622,30.19
995,-2021.0416369999998,29.96
996,-2028.734352,30.55
997,-1960.0906545,30.17
998,-1963.4880515,30.48
999,-1973.3047960000001,29.89
1000,-1969.28253,29.66
