model,Gsolv,timing
989,-2041.9406170000002,30.66
990,-2093.1877515,30.07
991,-2079.191211,30.59
992,-2061.096265,31.0
993,-2067.875306,31.18
994,-2071.272703,30.16
995,-2047.4357885000002,29.74
996,-2049.433794,29.93
997,-1985.2797014999999,30.14
998,-1989.7798085,30.32
999,-1996.655993,30.03
1000,-1995.2329719999998,29.69
