model,Gsolv,timing
977,-3162.6011605000003,20.11
978,-3171.8481715000003,19.72
979,-3225.0985625,20.65
980,-3083.7153875,19.69
981,-3107.4814135,19.16
982,-3032.126938,19.25
983,-3038.1734644999997,19.47
984,-3038.9558635000003,19.74
985,-2979.4121489999998,19.42
986,-3095.5353885,19.76
987,-3112.1232975000003,19.45
988,-3111.5010540000003,19.51
989,-3082.9749964999996,19.29
990,-3134.9703985,19.2
991,-3100.5080855,19.26
992,-3036.1675824999998,19.78
993,-3116.442245,19.91
994,-3094.0493555,18.95
995,-3079.1470175,19.28
996,-3049.4893695,20.59
997,-3031.66485,19.67
998,-3043.4323409999997,20.43
999,-3143.5085244999996,19.71
1000,-3126.5241650000003,18.91
