model,Gsolv,timing
976,-3148.2869345,19.78
977,-3161.8922755000003,19.97
978,-3168.883982,19.58
979,-3221.2443285,20.3
980,-3083.928053,19.6
981,-3110.5637505000004,19.22
982,-3030.5070044999998,19.25
983,-3040.3841355,19.43
984,-3037.771763,19.76
985,-2966.8149999999996,19.42
986,-3084.951998,19.48
987,-3114.5308809999997,19.37
988,-3115.3474115000004,19.37
989,-3092.9834025,19.2
990,-3140.0953745,19.52
991,-3098.82514,19.25
992,-3039.7067565,19.71
993,-3113.3940395,20.01
994,-3103.5379125,19.23
995,-3085.1961695,19.19
996,-3052.017726,20.18
997,-3026.671149,19.57
998,-3034.8469560000003,20.0
999,-3146.7483915000003,19.91
1000,-3135.7002875000003,19.0
