model,Gsolv,timing
979,-1314.976424,24.67
980,-1354.505952,25.43
981,-1324.170925,23.89
982,-1383.454715,24.52
983,-1357.6434245,24.63
984,-1331.0366075,24.38
985,-1420.0121769999998,24.64
986,-1362.3640735000001,25.14
987,-1303.497738,24.71
988,-1345.5136145000001,25.26
989,-1355.0074224999998,25.41
990,-1354.5085774999998,24.83
991,-1363.6033095,24.53
992,-1349.2103184999999,24.89
993,-1374.9349674999999,24.72
994,-1347.4459825,24.91
995,-1388.2199975,25.3
996,-1332.987354,24.84
997,-1266.273399,25.14
998,-1254.978498,25.88
999,-1260.6994625,25.3
1000,-1309.8908305,25.05
