model,Gsolv,timing
174,-0.0446335,0.06
175,0.4752155,0.04
176,0.320311,0.06
177,0.231044,0.06
178,1.1735985,0.07
179,-0.299307,0.04
180,0.477841,0.05
181,-0.094518,0.05
182,0.3386895,0.04
183,0.6537495,0.06
184,0.28092849999999997,0.05
185,0.110271,0.06
186,-0.5907375,0.06
187,0.4227055,0.06
188,0.9740605,0.06
189,0.4804665,0.06
190,0.866415,0.06
191,0.8322835000000001,0.06
192,-0.22579300000000002,0.05
193,0.2546735,0.05
194,0.7167615,0.05
195,0.981937,0.06
196,0.2704265,0.05
197,0.120773,0.06
198,-0.28617950000000003,0.07
199,1.071204,0.04
200,0.5487295,0.05
201,-0.115522,0.06
202,1.2261085,0.06
203,0.26255,0.06
204,0.530351,0.05
205,-0.0393825,0.06
206,0.5802355,0.06
207,0.236295,0.06
208,1.018694,0.05
209,-0.3701955,0.05
210,1.0003155,0.06
211,0.34656600000000004,0.05
212,0.4384585,0.06
213,0.049884500000000005,0.04
214,0.593363,0.06
215,0.5119724999999999,0.08
216,0.0236295,0.04
217,-0.1601555,0.06
218,-0.7692715000000001,0.07
219,0.5119724999999999,0.05
220,-0.1339005,0.07
221,-0.7115104999999999,0.05
222,-0.703634,0.04
223,0.49884500000000004,0.07
224,0.021004,0.05
225,-0.5776100000000001,0.06
226,0.19166149999999998,0.07
227,0.645873,0.06
228,0.19166149999999998,0.04
229,-0.5907375,0.05
230,-0.651124,0.05
231,0.0813905,0.07
232,1.0580764999999999,0.06
233,-0.034131499999999995,0.05
234,-0.089267,0.06
235,0.4542115,0.05
236,0.924176,0.06
237,-2.268432,0.05
238,0.9399289999999999,0.06
239,1.1158375,0.06
240,0.5539805,0.06
241,0.5251,0.07
242,1.0160685,0.06
243,-0.0236295,0.05
244,0.351817,0.06
245,0.3544425,0.04
246,0.378072,0.05
247,0.1706575,0.05
248,-0.378072,0.06
249,0.6642515000000001,0.05
250,0.1864105,0.04
251,0.5539805,0.05
252,0.13652599999999998,0.04
253,0.236295,0.06
254,0.8060284999999999,0.05
255,1.002941,0.05
256,0.1601555,0.06
257,0.7377655,0.07
258,0.189036,0.07
259,0.4437095,0.07
260,0.042008,0.06
261,0.5644825,0.06
262,0.6169924999999999,0.04
263,-0.4804665,0.06
264,0.8532875,0.05
265,0.5382275,0.06
266,0.9740605,0.05
267,-0.2546735,0.06
268,-0.593363,0.06
269,0.126024,0.05
270,-0.19953800000000002,0.06
271,0.34919150000000004,0.04
272,-1.1263395,0.04
273,0.708885,0.05
274,-0.1076455,0.06
275,-0.278303,0.05
276,-1.0265705,0.06
277,0.47259,0.06
278,1.1000845,0.06
279,-0.047259,0.05
280,0.39907600000000004,0.04
281,0.24942250000000002,0.06
282,-0.152279,0.07
283,0.404327,0.06
284,0.4542115,0.05
285,0.876917,0.07
286,0.2966815,0.06
287,0.924176,0.06
288,-0.5487295,0.06
289,0.656375,0.05
290,0.5592315,0.06
291,-0.714136,0.06
292,0.68263,0.06
293,0.0183785,0.07
294,0.1706575,0.06
295,-0.005251,0.05
296,-0.0761395,0.06
297,-0.929427,0.05
298,0.14440250000000002,0.05
299,1.3416305,0.06
300,1.286495,0.06
301,0.22579300000000002,0.04
302,1.1447180000000001,0.04
303,0.9898135,0.05
304,0.283554,0.06
305,-0.17328300000000002,0.06
306,-0.22579300000000002,0.04
307,0.2966815,0.07
308,0.257299,0.05
309,0.372821,0.06
310,0.7718969999999999,0.05
311,0.9583075,0.07
312,-0.0656375,0.06
313,0.057761,0.07
314,-0.5723590000000001,0.06
315,0.162781,0.06
316,0.9766859999999999,0.06
317,-0.5776100000000001,0.06
318,-0.005251,0.05
319,-0.462088,0.06
320,0.8952955,0.06
321,-0.047259,0.06
322,0.777148,0.04
323,-0.005251,0.05
324,0.7298889999999999,0.05
325,0.28617950000000003,0.04
326,1.008192,0.05
327,0.46733899999999995,0.06
328,0.808654,0.06
329,0.8165305,0.05
330,-0.588112,0.06
331,0.0551355,0.06
332,0.48571749999999997,0.04
333,0.33343849999999997,0.06
334,0.010502,0.08
335,0.152279,0.07
336,0.5592315,0.04
337,0.06826299999999999,0.06
338,-0.049884500000000005,0.06
339,-0.0656375,0.05
340,0.782399,0.04
341,-0.294056,0.07
342,0.918925,0.06
343,0.3071835,0.07
344,0.46996449999999995,0.05
345,0.8585385,0.05
346,-0.36494449999999995,0.05
347,-0.283554,0.06
348,0.283554,0.04
349,0.41745449999999995,0.06
350,0.3019325,0.06
351,0.10502,0.05
352,0.84016,0.06
353,0.509347,0.07
354,0.41745449999999995,0.05
355,-0.0183785,0.04
356,-0.0078765,0.05
357,0.7797735,0.07
358,0.23366949999999997,0.06
359,-0.8112794999999999,0.05
360,1.029196,0.05
361,-0.0971435,0.05
362,1.0948335,0.06
363,0.556606,0.05
364,-0.320311,0.06
365,0.0971435,0.06
366,0.08664150000000001,0.07
367,0.8690405000000001,0.04
368,0.120773,0.06
369,0.047259,0.04
370,0.09189249999999999,0.05
371,0.777148,0.06
372,0.714136,0.05
373,0.3911995,0.04
374,-0.38594849999999997,0.06
375,0.3176855,0.07
376,-0.603865,0.05
377,0.5172235,0.07
378,1.5437939999999999,0.06
379,-0.0708885,0.05
380,0.13652599999999998,0.06
381,0.7325145000000001,0.05
382,0.603865,0.06
383,0.808654,0.05
384,0.5802355,0.06
385,-0.5776100000000001,0.06
386,-0.089267,0.05
387,0.6668769999999999,0.05
388,0.357068,0.05
389,0.6590005,0.06
390,0.6537495,0.04
391,0.1811595,0.06
392,-0.46733899999999995,0.07
393,1.013443,0.04
394,0.0393825,0.07
395,-0.47259,0.06
396,-0.5618569999999999,0.06
397,0.341315,0.06
398,0.9057974999999999,0.05
399,0.17328300000000002,0.05
400,1.0475745,0.04
401,0.829658,0.05
402,0.960933,0.06
403,0.6379965,0.05
404,0.0708885,0.08
405,-0.0446335,0.07
406,-0.17328300000000002,0.04
407,-0.6852555,0.05
408,0.336064,0.05
409,0.48834299999999997,0.08
410,0.960933,0.04
411,0.10502,0.07
412,-0.7666459999999999,0.05
413,-0.21791649999999999,0.04
414,0.593363,0.05
415,-0.0971435,0.06
416,0.131275,0.06
417,0.9031720000000001,0.05
418,0.8532875,0.04
419,0.635371,0.07
420,0.309809,0.05
421,-0.278303,0.04
422,0.3071835,0.06
423,0.8060284999999999,0.06
424,0.1023945,0.06
425,0.8847935,0.04
426,0.0708885,0.06
427,0.4647135,0.06
428,0.2126655,0.08
429,-0.09976900000000001,0.06
430,0.509347,0.05
431,0.3281875,0.05
432,-0.1496535,0.05
433,-0.14440250000000002,0.07
434,0.6379965,0.07
435,-0.0551355,0.06
436,-0.39645050000000004,0.05
437,0.9162995,0.05
438,0.9478055,0.05
439,0.6747535,0.05
440,0.43583299999999997,0.06
441,1.086957,0.05
442,1.2366105,0.06
443,1.1946025,0.06
444,1.1105865,0.05
445,0.8795425,0.06
446,0.22579300000000002,0.05
447,0.2756775,0.05
448,0.7220125000000001,0.05
449,1.2943714999999998,0.07
450,0.582861,0.06
451,1.0790805,0.05
452,-0.078765,0.06
453,1.065953,0.06
454,0.0656375,0.05
455,0.2546735,0.07
456,-0.0183785,0.06
457,-0.430582,0.04
458,0.5854865,0.06
459,0.876917,0.06
460,1.3048735,0.06
461,0.6222435,0.06
462,0.0393825,0.06
463,0.7718969999999999,0.06
464,-0.1811595,0.07
465,0.7929010000000001,0.05
466,-0.110271,0.06
467,-0.44633500000000004,0.08
468,0.1601555,0.04
469,0.1601555,0.06
470,0.535602,0.06
471,0.593363,0.05
472,0.1286495,0.07
473,1.0318215,0.05
474,0.257299,0.05
475,1.2339849999999999,0.05
476,0.84016,0.06
477,-0.141777,0.06
478,-0.189036,0.05
479,-0.094518,0.06
480,1.0108175,0.04
481,-0.3596935,0.06
482,0.47259,0.06
483,-0.8165305,0.07
484,0.2021635,0.04
485,0.5644825,0.06
486,0.0708885,0.06
487,-0.3124345,0.06
488,-1.3888894999999999,0.06
489,0.27305199999999996,0.06
490,0.6117415,0.06
491,0.010502,0.06
492,0.14440250000000002,0.06
493,0.28092849999999997,0.06
494,0.603865,0.06
495,0.2021635,0.04
496,0.677379,0.06
497,0.2914305,0.08
498,0.94518,0.07
499,-1.113212,0.06
500,-0.5776100000000001,0.05
501,0.49884500000000004,0.07
502,0.48571749999999997,0.06
503,0.6274945000000001,0.06
504,1.0738295,0.05
505,-1.113212,0.07
506,0.48571749999999997,0.05
507,0.3806975,0.06
508,1.160471,0.06
509,-0.6012395,0.04
510,-0.3176855,0.05
511,-0.38594849999999997,0.06
512,0.9346779999999999,0.06
513,0.089267,0.04
514,-0.089267,0.05
515,-0.22316750000000002,0.06
516,0.7692715000000001,0.06
517,0.7981520000000001,0.07
518,0.714136,0.06
519,0.824407,0.06
520,-0.194287,0.06
521,0.908423,0.04
522,0.4804665,0.06
523,0.39907600000000004,0.06
524,0.8795425,0.04
525,0.126024,0.06
526,-0.551355,0.06
527,0.393825,0.06
528,0.7745225,0.06
529,0.6012395,0.05
530,1.270742,0.04
531,0.0761395,0.06
532,-0.026255,0.06
533,0.4069525,0.06
534,-0.0708885,0.06
535,-0.294056,0.05
536,-0.645873,0.04
537,0.78765,0.07
538,0.9425545,0.07
539,0.3386895,0.07
540,0.3544425,0.04
541,-0.966184,0.06
542,1.2366105,0.07
543,0.782399,0.05
544,0.5697335,0.06
545,0.719387,0.07
546,0.299307,0.05
547,0.7220125000000001,0.05
548,0.1076455,0.05
549,0.782399,0.06
550,0.8900445,0.06
551,0.126024,0.06
552,0.36756999999999995,0.04
553,0.714136,0.07
554,0.06826299999999999,0.05
555,-0.089267,0.05
556,0.719387,0.06
557,0.5854865,0.06
558,0.5749845,0.05
559,0.5802355,0.07
560,0.5067215,0.06
561,0.425331,0.06
562,0.09976900000000001,0.06
563,-0.8165305,0.06
564,-0.609116,0.07
565,0.178534,0.06
566,0.6484985,0.06
567,0.0236295,0.07
568,0.1233985,0.05
569,-0.0603865,0.06
570,0.913674,0.06
571,0.6957575,0.05
572,-0.152279,0.07
573,0.47259,0.06
574,0.677379,0.07
575,0.6642515000000001,0.05
576,0.8637894999999999,0.05
577,-0.21004,0.08
578,0.2704265,0.06
579,0.049884500000000005,0.07
580,0.5854865,0.06
581,0.236295,0.06
582,0.430582,0.05
583,0.330813,0.06
584,0.5592315,0.05
585,0.1654065,0.07
586,0.8007774999999999,0.05
587,0.724638,0.06
588,0.1023945,0.06
589,0.7377655,0.06
590,0.966184,0.05
591,-0.593363,0.06
592,0.336064,0.05
593,0.425331,0.05
594,0.813905,0.06
595,0.9950645,0.06
596,0.22579300000000002,0.05
597,0.950431,0.07
598,0.2966815,0.07
599,0.3596935,0.06
600,0.7587695,0.06
601,0.808654,0.05
602,0.278303,0.06
603,0.4017015,0.05
604,-0.0761395,0.06
605,0.5434785,0.06
606,0.6590005,0.07
607,-0.3229365,0.05
608,0.294056,0.06
609,0.1864105,0.06
610,1.0003155,0.04
611,0.28880500000000003,0.06
612,0.7797735,0.09
613,0.39645050000000004,0.07
614,0.4437095,0.04
615,0.2966815,0.07
616,-0.13652599999999998,0.06
617,0.5697335,0.05
618,0.0393825,0.07
619,0.6931320000000001,0.04
620,0.414829,0.05
621,0.241546,0.06
622,-1.1000845,0.04
623,0.189036,0.05
624,0.031506,0.05
625,-0.0708885,0.05
626,0.0971435,0.05
627,0.7692715000000001,0.07
628,0.1969125,0.05
629,0.1339005,0.08
630,0.5802355,0.06
631,1.0580764999999999,0.08
632,-0.078765,0.07
633,0.1286495,0.06
634,-0.06826299999999999,0.06
635,1.41777,0.05
636,-0.05251,0.07
637,-0.6117415,0.07
638,0.7902755,0.05
639,-0.36494449999999995,0.07
640,1.3468815,0.06
641,0.34656600000000004,0.06
642,-0.189036,0.05
643,-0.13652599999999998,0.07
644,0.987188,0.07
645,0.320311,0.07
646,0.44896050000000004,0.07
647,0.7955265,0.05
648,0.341315,0.07
649,0.9399289999999999,0.06
650,0.0026255,0.05
651,1.0554510000000001,0.06
652,-0.6957575,0.05
653,0.556606,0.06
654,0.8322835000000001,0.04
655,-0.215291,0.06
656,0.3701955,0.06
657,0.47259,0.06
658,-0.1759085,0.06
659,-0.2546735,0.07
660,-0.567108,0.05
661,-0.24942250000000002,0.06
662,-1.3967660000000002,0.06
663,-0.026255,0.06
664,0.152279,0.07
665,0.6222435,0.06
666,0.8112794999999999,0.06
667,1.1263395,0.05
668,-0.5854865,0.05
669,0.5776100000000001,0.06
670,-0.5539805,0.07
671,1.134216,0.06
672,0.351817,0.08
673,0.509347,0.06
674,-0.05251,0.05
675,0.614367,0.06
676,-0.299307,0.05
677,0.861164,0.06
678,0.43583299999999997,0.07
679,1.118463,0.06
680,-0.63012,0.05
681,0.21791649999999999,0.05
682,0.556606,0.08
683,0.9898135,0.06
684,0.42008,0.06
685,0.7535185,0.07
686,0.483092,0.06
687,0.17328300000000002,0.06
688,-0.619618,0.05
689,0.0393825,0.06
690,0.2756775,0.06
691,0.010502,0.06
692,1.1447180000000001,0.06
693,-0.341315,0.06
694,0.2599245,0.07
695,0.162781,0.06
696,0.3176855,0.06
697,0.6747535,0.06
698,0.010502,0.05
699,1.0948335,0.06
700,0.9399289999999999,0.04
701,-0.4594625,0.06
702,-0.393825,0.05
703,0.876917,0.06
704,-0.2546735,0.05
705,-0.6169924999999999,0.06
706,-0.8112794999999999,0.05
707,-1.5201645,0.06
708,-1.212981,0.05
709,0.6169924999999999,0.05
710,-0.483092,0.06
711,0.0393825,0.06
712,-0.1654065,0.05
713,0.5487295,0.06
714,1.0895825000000001,0.07
715,0.299307,0.07
716,0.22579300000000002,0.07
717,0.9740605,0.05
718,0.9635585,0.07
719,0.6957575,0.07
720,-0.2599245,0.07
721,0.28880500000000003,0.06
722,1.0318215,0.06
723,0.63012,0.06
724,0.084016,0.06
725,0.236295,0.07
726,0.404327,0.04
727,0.06826299999999999,0.06
728,0.5329765,0.04
729,0.6668769999999999,0.06
730,0.2704265,0.06
731,-0.4279565,0.05
732,0.855913,0.05
733,-0.1076455,0.06
734,-0.015753,0.06
735,0.9530565,0.04
736,-0.015753,0.05
737,0.9215505,0.06
738,1.2339849999999999,0.06
739,0.8112794999999999,0.06
740,0.1706575,0.07
741,0.882168,0.05
742,0.0183785,0.06
743,0.7298889999999999,0.06
744,-0.0761395,0.06
745,0.861164,0.06
746,0.8532875,0.06
747,0.2599245,0.06
748,1.0318215,0.07
749,1.0318215,0.06
750,0.0236295,0.07
751,0.0656375,0.05
752,-0.21791649999999999,0.06
753,0.803403,0.06
754,0.4069525,0.07
755,0.714136,0.08
756,0.7010084999999999,0.06
757,0.4017015,0.04
758,0.6905065,0.05
759,0.7692715000000001,0.06
760,0.63012,0.05
761,0.1549045,0.06
762,1.0239449999999999,0.08
763,0.640622,0.08
764,0.6905065,0.06
765,1.1998535,0.05
766,0.6274945000000001,0.06
767,0.8900445,0.06
768,0.5539805,0.08
769,0.9530565,0.05
770,0.48571749999999997,0.07
771,-0.0236295,0.07
772,0.34919150000000004,0.07
773,0.6432475,0.08
774,0.9583075,0.05
775,0.567108,0.06
776,0.803403,0.05
777,0.3071835,0.06
778,0.861164,0.06
779,0.708885,0.06
780,0.6878810000000001,0.07
781,-0.3071835,0.06
782,0.5776100000000001,0.05
783,1.4020169999999998,0.06
784,0.6117415,0.06
785,1.3626345000000002,0.06
786,0.661626,0.06
787,0.8375345,0.07
788,1.2313595,0.06
789,0.78765,0.07
790,0.5749845,0.07
791,-0.38332299999999997,0.07
792,0.5776100000000001,0.06
793,0.845411,0.04
794,1.2549890000000001,0.06
795,0.3124345,0.05
796,1.1263395,0.06
797,0.908423,0.07
798,0.456837,0.07
799,-0.0026255,0.05
800,0.8637894999999999,0.07
801,0.5329765,0.06
802,0.36756999999999995,0.06
803,0.6432475,0.06
804,0.194287,0.06
805,1.139467,0.06
806,0.78765,0.06
807,0.110271,0.04
808,1.296997,0.06
809,0.551355,0.04
810,1.1946025,0.06
811,0.987188,0.06
812,0.078765,0.06
813,0.703634,0.05
814,0.8270325000000001,0.05
815,1.160471,0.06
816,1.0160685,0.06
817,0.6222435,0.05
818,0.5592315,0.06
819,1.0895825000000001,0.07
820,0.24417149999999999,0.05
821,0.9950645,0.07
822,0.2966815,0.06
823,0.5277255000000001,0.06
824,0.918925,0.06
825,1.149969,0.05
826,0.047259,0.07
827,0.1391515,0.06
828,1.1447180000000001,0.07
829,0.9320525000000001,0.06
830,0.756144,0.06
831,0.803403,0.04
832,-0.18378499999999998,0.06
833,0.4384585,0.06
834,-1.1263395,0.07
835,0.582861,0.07
836,0.05251,0.07
837,0.8349089999999999,0.05
838,0.404327,0.05
839,0.28092849999999997,0.06
840,0.320311,0.05
841,0.42008,0.06
842,0.3596935,0.07
843,0.8007774999999999,0.05
844,0.162781,0.06
845,-0.05251,0.07
846,0.68263,0.06
847,0.39907600000000004,0.07
848,0.7640205000000001,0.06
849,0.7640205000000001,0.06
850,0.6432475,0.07
851,0.36756999999999995,0.06
852,-0.204789,0.06
853,0.241546,0.08
854,0.855913,0.06
855,0.645873,0.05
856,0.960933,0.07
857,0.6012395,0.05
858,0.845411,0.08
859,-0.5539805,0.06
860,0.24417149999999999,0.06
861,0.5907375,0.05
862,-0.141777,0.07
863,0.3911995,0.06
864,0.168032,0.05
865,0.21791649999999999,0.06
866,0.477841,0.07
867,0.7167615,0.07
868,0.24417149999999999,0.06
869,0.049884500000000005,0.05
870,-0.0183785,0.04
871,1.1946025,0.08
872,-0.34394050000000004,0.06
873,-0.7955265,0.07
874,0.5461039999999999,0.06
875,0.924176,0.06
876,0.9162995,0.06
877,-0.189036,0.06
878,-0.246797,0.06
879,1.1368415,0.07
880,0.777148,0.06
881,0.556606,0.07
882,0.918925,0.06
883,0.84016,0.06
884,0.38594849999999997,0.05
885,-0.057761,0.05
886,0.0393825,0.07
887,0.7220125000000001,0.06
888,1.1158375,0.07
889,0.782399,0.06
890,0.7062594999999999,0.06
891,1.0895825000000001,0.04
892,0.829658,0.05
893,1.3258775,0.05
894,1.113212,0.05
895,0.4909685,0.05
896,1.1473435,0.05
897,0.78765,0.07
898,0.5723590000000001,0.06
899,0.7377655,0.05
900,0.2756775,0.06
901,1.1447180000000001,0.06
902,0.3281875,0.06
903,0.10502,0.05
904,0.3596935,0.04
905,0.714136,0.06
906,0.4227055,0.06
907,0.7850245,0.06
908,0.44896050000000004,0.06
909,0.981937,0.05
910,0.6327455,0.06
911,0.4909685,0.06
912,0.6905065,0.06
913,0.4384585,0.06
914,0.1759085,0.07
915,0.11289650000000001,0.04
916,0.34919150000000004,0.05
917,0.6117415,0.05
918,0.882168,0.06
919,0.908423,0.06
920,0.913674,0.06
921,1.3468815,0.06
922,0.519849,0.06
923,0.430582,0.07
924,0.756144,0.06
925,0.7325145000000001,0.05
926,0.3544425,0.06
927,0.0026255,0.06
928,0.7062594999999999,0.07
929,0.4804665,0.06
930,0.8349089999999999,0.08
931,0.6537495,0.05
932,-1.3993915000000001,0.04
933,0.45158600000000004,0.07
934,-0.094518,0.06
935,0.829658,0.06
936,0.9162995,0.06
937,0.2966815,0.05
938,0.8637894999999999,0.06
939,0.278303,0.05
940,0.5907375,0.06
941,1.018694,0.05
942,0.49621950000000004,0.05
943,0.7902755,0.06
944,-0.078765,0.06
945,1.1000845,0.06
946,0.6379965,0.06
947,0.409578,0.06
948,0.05251,0.08
949,-0.0551355,0.05
950,0.147028,0.07
951,0.5014705,0.07
952,1.113212,0.06
953,1.5437939999999999,0.07
954,1.3941405,0.06
955,0.43583299999999997,0.06
956,0.3281875,0.06
957,0.5172235,0.07
958,-0.5539805,0.05
959,-0.24417149999999999,0.06
960,-0.2074145,0.06
961,-0.9478055,0.05
962,0.08664150000000001,0.05
963,0.24417149999999999,0.06
964,1.2051045,0.05
965,0.5329765,0.06
966,-0.4804665,0.05
967,0.656375,0.07
968,0.462088,0.05
969,1.118463,0.06
970,0.6327455,0.06
971,0.034131499999999995,0.06
972,0.5224745000000001,0.05
973,0.8847935,0.06
974,0.619618,0.06
975,0.8480365,0.06
976,0.372821,0.06
977,0.278303,0.06
978,0.7797735,0.07
979,0.5434785,0.05
980,-0.2651755,0.05
981,0.556606,0.06
982,0.3544425,0.06
983,-0.09189249999999999,0.05
984,0.598614,0.06
985,0.304558,0.06
986,0.48571749999999997,0.06
987,0.44633500000000004,0.07
988,0.28880500000000003,0.04
989,0.8952955,0.05
990,0.740391,0.06
991,0.761395,0.06
992,0.036757,0.06
993,0.252048,0.06
994,0.8270325000000001,0.06
995,0.18378499999999998,0.06
996,0.094518,0.06
997,1.2156065,0.07
998,0.0551355,0.06
999,0.724638,0.05
1000,-0.362319,0.05
