model,Gsolv,timing
976,-1381.2466695,24.03
977,-1369.2770150000001,25.18
978,-1400.2027795000001,24.59
979,-1332.6276605,24.69
980,-1373.0314799999999,25.35
981,-1347.0259025,23.83
982,-1401.581167,24.44
983,-1375.9746655000001,24.65
984,-1348.4069155,24.27
985,-1439.577403,24.63
986,-1380.1912185,25.2
987,-1323.152231,24.52
988,-1362.7946555,25.28
989,-1371.004594,25.34
990,-1371.650467,24.41
991,-1380.5929199999998,24.6
992,-1370.484745,24.89
993,-1395.022668,24.73
994,-1367.2002444999998,24.86
995,-1409.5810655000002,25.27
996,-1353.3166005,24.72
997,-1286.6183985,25.09
998,-1274.517469,25.89
999,-1281.8111079999999,25.22
1000,-1333.549211,24.95
