model,Gsolv,timing
984,-2069.1644265,34.7
985,-2083.276489,34.52
986,-2088.0942815000003,34.67
987,-2073.5096289999997,36.59
988,-2037.4641394999999,35.87
989,-2093.5395685,35.55
990,-2040.2104124999998,36.0
991,-2055.7691255,36.44
992,-2066.8487354999997,37.02
993,-2064.887487,36.16
994,-2028.077977,35.65
995,-1998.7327635,36.19
996,-1985.7732955000001,36.61
997,-1984.3949080000002,36.26
998,-1989.477876,36.07
999,-2019.860162,35.49
1000,-2051.1534965,35.58
