model,Gsolv,timing
988,-2058.139952,35.27
989,-2114.661716,35.03
990,-2061.9968115,35.62
991,-2075.216204,35.73
992,-2087.0283285,36.86
993,-2085.917742,36.72
994,-2048.0239005000003,35.62
995,-2019.8627875000002,36.16
996,-2009.578704,36.46
997,-2005.792733,36.05
998,-2010.8573225,36.33
999,-2044.31932,34.93
1000,-2071.5720100000003,35.49
