model,Gsolv,timing
989,-1982.010954,32.93
990,-1986.0515985,33.31
991,-2003.8472375000001,33.42
992,-1948.682857,33.88
993,-2024.0058265,33.81
994,-2038.627236,33.17
995,-2087.5061695,34.36
996,-2057.578095,34.28
997,-2035.891465,33.76
998,-2078.771131,33.77
999,-2070.007212,33.83
1000,-1999.0845805,34.69
