model,Gsolv,timing
977,-1795.868255,31.04
978,-1794.292955,31.34
979,-1817.7071640000001,32.59
980,-1802.227216,32.25
981,-1808.1477185,33.08
982,-1798.541014,30.99
983,-1760.1063195,31.27
984,-1788.2674325,31.5
985,-1782.6357349999998,32.17
986,-1775.5967695000002,31.62
987,-1765.7248895,32.42
988,-1819.4058625,32.34
989,-1892.2319815,31.96
990,-1884.1638199999998,31.07
991,-1852.1668515,32.69
992,-1851.434337,32.63
993,-1876.880683,32.0
994,-1825.4655165,32.52
995,-1833.4995465000002,31.98
996,-1878.618764,32.62
997,-1819.9572175,31.99
998,-1787.0912085,33.19
999,-1796.1570599999998,32.94
1000,-1791.982515,32.94
