model,Gsolv,timing
977,-1775.1346815,30.89
978,-1774.6279599999998,31.18
979,-1796.246327,31.93
980,-1780.6797374999999,32.53
981,-1787.1752245000002,33.33
982,-1778.3115365,31.39
983,-1743.1718445,31.09
984,-1768.767844,31.69
985,-1756.1785714999999,32.83
986,-1757.3626720000002,31.78
987,-1746.8422934999999,32.22
988,-1795.99953,32.66
989,-1865.9454755000002,31.72
990,-1857.630517,31.14
991,-1826.224286,33.3
992,-1822.8032595,32.78
993,-1851.3608230000002,32.27
994,-1801.1691395,32.63
995,-1803.655488,32.17
996,-1850.24236,32.35
997,-1792.7465355,32.42
998,-1764.9162354999999,33.41
999,-1776.4001724999998,33.03
1000,-1765.254925,33.27
