model,Gsolv,timing
976,-3930.8592175,31.39
977,-3937.7065215,31.34
978,-3858.324529,32.76
979,-3985.0652904999997,32.91
980,-3919.808488,32.43
981,-3907.2848529999997,31.27
982,-3949.5317735,31.93
983,-3918.091411,32.71
984,-3981.9435710000002,31.59
985,-3871.7539614999996,32.7
986,-4026.5875730000002,32.14
987,-3930.499524,32.12
988,-3974.2902385,32.15
989,-4021.2840629999996,30.88
990,-3963.743605,31.43
991,-3835.5378145,31.6
992,-3909.731819,30.77
993,-3961.1207305,31.29
994,-3994.3438075000004,31.83
995,-3880.8933269999998,32.13
996,-3957.10109,32.62
997,-3910.6507439999996,32.81
998,-3901.577016,32.94
999,-3976.8002165,33.5
1000,-3874.8205454999998,33.2
