model,Gsolv,timing
973,-3671.2182715,31.03
974,-3634.3063669999997,31.81
975,-3716.1510785,32.69
976,-3724.3426385000002,31.87
977,-3732.0353535,31.12
978,-3653.5959155,32.83
979,-3788.1422885,32.45
980,-3720.312496,32.64
981,-3712.8692035000004,31.6
982,-3747.2947594999996,31.96
983,-3716.5475290000004,32.35
984,-3788.38646,32.14
985,-3678.0813285,32.49
986,-3822.2947925,32.22
987,-3726.0754684999997,32.41
988,-3773.1769385000002,32.08
989,-3821.5465249999997,30.97
990,-3757.5420860000004,31.51
991,-3635.1307739999997,31.41
992,-3714.630914,31.07
993,-3765.9358095000002,31.55
994,-3797.370921,32.08
995,-3682.9122485,32.28
996,-3767.0595235,33.05
997,-3719.8346549999997,32.88
998,-3714.006045,32.81
999,-3783.618552,33.69
1000,-3677.6770014999997,33.06
