model,Gsolv,timing
976,-3681.9145584999997,35.86
977,-3674.5500309999998,35.13
978,-3649.5368925,34.89
979,-3725.5267390000004,34.01
980,-3626.5900225,35.77
981,-3674.896597,35.19
982,-3677.3881965,34.67
983,-3578.7534125,34.36
984,-3656.7858979999996,35.59
985,-3590.9672385,35.89
986,-3653.8794694999997,35.25
987,-3623.2503865,35.43
988,-3643.164804,35.95
989,-3641.4188465,35.13
990,-3663.901003,34.67
991,-3668.8999550000003,35.03
992,-3528.073386,35.23
993,-3626.2959665000003,33.98
994,-3577.9132525,33.67
995,-3658.413708,34.33
996,-3579.7038435,33.94
997,-3647.2999665,34.3
998,-3605.3024685,35.09
999,-3665.959395,34.28
1000,-3569.4722699999998,34.58
