model,Gsolv,timing
975,-3690.03523,35.23
976,-3706.9460755,35.66
977,-3705.6175725,34.91
978,-3673.8595245,35.12
979,-3744.7532755,34.31
980,-3645.8244355,35.69
981,-3697.218598,35.27
982,-3699.229731,34.82
983,-3598.6074435000005,34.26
984,-3671.5490845000004,34.85
985,-3609.6765515,35.64
986,-3676.9261085,35.13
987,-3641.0276470000003,34.91
988,-3664.2396925,36.3
989,-3660.094028,34.84
990,-3682.8859934999996,34.47
991,-3690.7204855,34.87
992,-3551.377324,35.12
993,-3647.019038,33.89
994,-3600.5713175,33.53
995,-3684.6188235,34.42
996,-3597.8460485,33.33
997,-3668.532385,34.17
998,-3622.1581785,34.75
999,-3701.419398,34.1
1000,-3588.780197,34.39
