model,Gsolv,timing
977,-1964.7692955,37.84
978,-2003.8052295,37.48
979,-2055.7113645,38.23
980,-1989.162816,36.67
981,-2009.2216359999998,37.51
982,-1958.160912,36.88
983,-2016.0348084999998,35.72
984,-2013.6456035,36.29
985,-2030.976529,36.74
986,-2023.299567,37.06
987,-2014.2100859999998,37.42
988,-1983.6571425,36.44
989,-2006.8796899999998,35.92
990,-1979.0362625,37.46
991,-1958.8199125,36.68
992,-1972.338612,36.91
993,-2011.0988685,36.47
994,-1989.525135,35.75
995,-1993.400373,36.2
996,-2014.0000459999999,36.69
997,-2016.6281715,36.67
998,-2059.0457495,35.82
999,-2059.148144,38.4
1000,-1977.253548,37.03
