model,Gsolv,timing
973,-3443.5401625,34.52
974,-3538.70141,34.13
975,-3492.9520724999998,33.24
976,-3649.922841,34.11
977,-3598.6231965,34.08
978,-3556.5101765,34.29
979,-3536.9186955,34.0
980,-3559.904948,34.04
981,-3538.2813300000003,33.21
982,-3465.2320434999997,32.94
983,-3610.2751655,33.38
984,-3586.4330000000004,34.32
985,-3538.9035734999998,33.56
986,-3422.612302,33.53
987,-3438.055493,34.66
988,-3431.26595,34.05
989,-3398.5338414999997,34.28
990,-3458.917716,33.95
991,-3541.127372,33.55
992,-3486.1730315,33.47
993,-3457.8727670000003,33.8
994,-3510.3040020000003,34.33
995,-3480.9325335,35.02
996,-3481.1688285,33.55
997,-3401.2407319999998,32.96
998,-3519.6429055,32.74
999,-3408.5474984999996,33.02
1000,-3501.78688,33.69
