model,Gsolv,timing
975,-3667.503189,33.16
976,-3825.0883245,34.18
977,-3786.748148,33.82
978,-3728.5591915000005,33.87
979,-3720.0683244999996,34.33
980,-3734.836762,33.77
981,-3710.734672,33.2
982,-3643.5218720000003,32.83
983,-3776.7975030000002,33.32
984,-3758.744565,34.26
985,-3708.2588255,33.54
986,-3599.40297,33.36
987,-3617.560928,34.21
988,-3604.0711090000004,33.91
989,-3570.3675654999997,33.71
990,-3635.3985749999997,33.71
991,-3721.7486445000004,32.93
992,-3665.0168405,33.08
993,-3632.830836,33.16
994,-3690.1218715000005,33.73
995,-3659.1567245,34.07
996,-3640.7283399999997,33.3
997,-3583.114368,32.79
998,-3698.205786,32.67
999,-3586.8347015,32.88
1000,-3676.1253309999997,33.61
