model,Gsolv,timing
980,-1953.7001875,34.22
981,-1929.600723,34.35
982,-1944.8837584999999,34.62
983,-1953.261729,35.32
984,-1940.102723,34.2
985,-1952.4005650000001,33.55
986,-1974.7041875000002,59.15
987,-1959.0220760000002,34.32
988,-1942.1742425,34.77
989,-2015.8510234999999,35.11
990,-1952.0723775,33.94
991,-1918.1246624999999,34.04
992,-1883.8041265,32.99
993,-1878.6738995,34.44
994,-1930.2702255,33.54
995,-1932.6751835,32.94
996,-1954.217411,33.45
997,-1991.951097,34.09
998,-1953.981116,33.61
999,-2003.0044520000001,34.17
1000,-1954.4773355,33.0
