model,Gsolv,timing
973,-3773.6915364999995,39.52
974,-3703.2808775,39.02
975,-3769.5458719999997,37.93
976,-3768.474668,38.91
977,-3682.962133,38.16
978,-3735.451129,38.36
979,-3775.4821275,38.23
980,-3848.583924,39.01
981,-3788.538739,39.35
982,-3754.9559685000004,38.74
983,-3785.5036609999997,39.36
984,-3767.146165,38.5
985,-3798.095559,37.49
986,-3808.718332,38.76
987,-3831.0875920000003,37.52
988,-3730.6805955,37.45
989,-3711.3096564999996,35.85
990,-3639.063773,37.01
991,-3622.3970990000003,36.35
992,-3676.0491915000002,37.39
993,-3693.747687,37.32
994,-3684.2827595000003,36.55
995,-3649.3688605,37.51
996,-3662.446476,37.52
997,-3659.8498565,36.87
998,-3662.5357430000004,37.87
999,-3724.4187779999997,36.57
1000,-3772.6544639999997,36.54
