model,Gsolv,timing
969,-3639.342076,29.69
970,-3511.1310344999997,30.38
971,-3543.647852,30.14
972,-3594.8529785,30.16
973,-3605.6385325,30.51
974,-3706.9224459999996,30.41
975,-3574.5211065000003,29.76
976,-3589.4733290000004,29.14
977,-3652.863401,30.67
978,-3707.25851,30.89
979,-3763.260425,30.32
980,-3676.7738295,30.22
981,-3636.065452,30.05
982,-3611.6588039999997,29.89
983,-3615.8648550000003,29.49
984,-3617.1434735,30.48
985,-3570.333434,31.41
986,-3630.7881970000003,30.53
987,-3563.4940065,30.42
988,-3536.4592330000005,30.17
989,-3550.2719885,30.5
990,-3612.330932,30.55
991,-3568.8132695,31.08
992,-3479.6880465,30.93
993,-3532.4605965,30.28
994,-3590.3581225,30.55
995,-3613.2446059999997,31.05
996,-3555.8800565,31.28
997,-3623.7728610000004,30.2
998,-3535.6873360000004,30.46
999,-3617.6055614999996,30.37
1000,-3611.249226,31.08
