model,Gsolv,timing
978,-3907.7495665,34.73
979,-3972.707062,33.62
980,-3875.2616295,32.79
981,-3844.1337015,33.34
982,-3818.7844990000003,33.25
983,-3824.5527225,33.27
984,-3815.1901894999996,33.84
985,-3772.5100615,34.58
986,-3835.944767,33.92
987,-3758.0698115,33.68
988,-3733.366482,33.44
989,-3745.3938975,33.79
990,-3811.6037564999997,33.69
991,-3774.7364855,33.94
992,-3678.4121415,33.9
993,-3739.8357140000003,33.61
994,-3796.6961675000002,34.31
995,-3808.786595,34.26
996,-3748.1769275,34.54
997,-3819.498635,33.69
998,-3732.0038475,33.39
999,-3816.4556804999997,33.81
1000,-3814.9854005,34.28
