model,Gsolv,timing
988,-1897.3910890000002,31.46
989,-1920.642517,32.49
990,-1863.5720235000001,31.83
991,-1928.9679775000002,30.99
992,-1949.055678,31.37
993,-1937.6268765,29.5
994,-1913.422392,30.73
995,-1985.098542,31.29
996,-1978.1068355,31.9
997,-1970.274969,31.16
998,-1931.7300035,31.71
999,-1986.516312,31.46
1000,-1942.491928,30.94
