model,Gsolv,timing
975,-1834.6127585000002,32.96
976,-1797.6247145000002,33.25
977,-1833.6833315,33.03
978,-1760.4318815000001,32.86
979,-1752.0985445000001,32.71
980,-1749.6253235000001,33.3
981,-1761.1643960000001,33.18
982,-1723.5646105,33.31
983,-1745.8472290000002,33.1
984,-1725.1241575000001,32.26
985,-1737.4771349999999,32.57
986,-1730.3751575000001,33.48
987,-1709.7072215,33.64
988,-1749.9640129999998,31.79
989,-1730.440795,30.84
990,-1718.111447,31.76
991,-1734.1558775,31.85
992,-1741.6017955,32.91
993,-1831.779844,33.04
994,-1794.4294810000001,32.6
995,-1807.121148,31.64
996,-1799.9377799999997,32.43
997,-1803.855026,33.17
998,-1786.2668015,32.77
999,-1791.1449805,31.51
1000,-1760.371495,32.4
