model,Gsolv,timing
977,-1813.716404,29.92
978,-1740.60148,29.74
979,-1731.6616525,29.2
980,-1731.070915,29.71
981,-1742.4157005,29.96
982,-1705.4197800000002,29.82
983,-1725.9800704999998,29.77
984,-1706.3071989999999,29.46
985,-1717.1846455,29.33
986,-1710.014405,29.9
987,-1690.632964,29.94
988,-1732.0712305000002,28.8
989,-1711.8680080000001,27.86
990,-1700.305306,28.75
991,-1716.861709,28.82
992,-1721.4274535000002,29.24
993,-1811.4821035000002,29.83
994,-1777.0145395,29.6
995,-1788.406584,28.47
996,-1778.7158635,29.25
997,-1785.0275654999998,29.8
998,-1768.2033615,29.79
999,-1770.962762,28.38
1000,-1741.320867,28.85
