model,Gsolv,timing
979,-3811.4094695,28.24
980,-3825.159213,27.66
981,-3892.0595785,27.82
982,-3723.5917455000003,27.87
983,-3766.7707185,27.7
984,-3730.1082364999997,28.02
985,-3768.107098,28.08
986,-3707.4816775,27.79
987,-3770.5409365,27.83
988,-3800.7000550000002,28.13
989,-3819.1100610000003,28.05
990,-3714.2712205,47.65
991,-3756.4472525,27.8
992,-3835.8266195,28.87
993,-3824.8625315,29.21
994,-3798.1454435,29.13
995,-3720.75358,27.91
996,-3790.2321865000004,28.17
997,-3810.398652,28.22
998,-3769.7427844999997,29.03
999,-3772.276392,29.51
1000,-3712.682793,28.71
