model,Gsolv,timing
979,-3776.387925,32.24
980,-3788.102906,31.0
981,-3861.811193,30.83
982,-3693.2567185000003,31.38
983,-3735.0205469999996,31.0
984,-3700.7656485,31.55
985,-3737.404501,31.39
986,-3682.6759535,31.1
987,-3740.5419735000005,31.13
988,-3777.9658505,31.45
989,-3794.0102810000003,31.54
990,-3689.625652,54.86
991,-3730.8118704999997,31.53
992,-3809.2670615,32.62
993,-3805.226417,32.92
994,-3772.0768540000004,32.37
995,-3700.5030985,31.65
996,-3754.911335,31.62
997,-3779.128947,32.26
998,-3743.7818405000003,32.77
999,-3746.27344,33.36
1000,-3689.7017914999997,32.24
