model,Gsolv,timing
981,-3827.816219,34.6
982,-3854.780104,35.29
983,-3856.3737825,34.87
984,-3894.0785880000003,34.58
985,-3799.497576,34.79
986,-3822.6387330000002,35.6
987,-3906.3370475,34.13
988,-3793.212129,34.36
989,-3835.8029899999997,34.66
990,-3804.433516,35.85
991,-3780.4180675000002,36.16
992,-3795.2705210000004,35.89
993,-3838.8459445000003,34.49
994,-3853.624884,34.94
995,-3745.8769894999996,34.7
996,-3769.5327445000003,35.0
997,-3722.17135,34.36
998,-3729.7931765000003,35.03
999,-3741.7812095,34.29
1000,-3826.3275605,35.96
