model,Gsolv,timing
991,-2143.8572759999997,35.15
992,-2113.007651,34.35
993,-2148.2917455,36.0
994,-2134.9226995,36.45
995,-2105.750769,35.14
996,-2039.546161,36.28
997,-2049.4311685000002,35.22
998,-2078.718621,34.86
999,-2057.4441945,35.42
1000,-2065.3101925,34.89
