model,Gsolv,timing
978,-2014.4857635,31.64
979,-2056.3572375,31.92
980,-2081.0159335,31.91
981,-2051.6339629999998,31.16
982,-1998.6723769999999,30.86
983,-2023.8325435,31.84
984,-2004.280445,31.85
985,-1997.9976235000001,31.12
986,-2062.90786,31.4
987,-2031.9610915,32.13
988,-2031.3624774999998,30.34
989,-2011.3141595,31.68
990,-2039.75095,31.67
991,-2037.6479245,32.24
992,-1979.542984,31.05
993,-1969.5424545,31.19
994,-1951.0169265,31.34
995,-1980.398897,32.18
996,-1959.9094949999999,31.1
997,-1969.1670080000001,30.94
998,-1988.6534689999999,32.43
999,-1992.7098664999999,32.37
1000,-1992.7991335000002,31.91
