model,Gsolv,timing
978,-1518.8806305,22.77
979,-1523.8664549999999,22.4
980,-1538.3513384999999,22.67
981,-1517.2449439999998,22.83
982,-1501.9724105,22.84
983,-1523.3964905,22.84
984,-1530.7426395,22.51
985,-1540.1261765,22.91
986,-1575.5861795,23.36
987,-1562.8787595000001,22.51
988,-1526.402688,23.13
989,-1574.3942025000001,22.67
990,-1549.6042315,22.7
991,-1564.1127445,23.72
992,-1526.229405,24.46
993,-1544.8205705,24.09
994,-1575.8933630000001,23.81
995,-1553.7945295000002,23.68
996,-1525.426002,24.2
997,-1581.4436699999999,25.36
998,-1516.8248640000002,25.66
999,-1494.7942934999999,24.73
1000,-1537.75535,24.62
