model,Gsolv,timing
973,-1499.8089985,23.53
974,-1537.718593,23.16
975,-1506.0156805,22.57
976,-1532.940183,22.91
977,-1470.883865,22.71
978,-1496.6583985,23.14
979,-1500.6386565,22.62
980,-1520.2773965,22.84
981,-1496.5717570000002,22.88
982,-1484.7648835000002,22.77
983,-1506.0419355000001,22.95
984,-1511.857418,22.6
985,-1520.8733849999999,22.96
986,-1555.7741565,23.37
987,-1544.0854305,22.94
988,-1509.18991,23.22
989,-1556.7560935000001,23.03
990,-1528.4558289999998,22.78
991,-1541.935146,23.92
992,-1504.4823884999998,24.53
993,-1528.5949805,24.27
994,-1559.378968,23.96
995,-1533.9168690000001,23.52
996,-1506.4882705000002,24.22
997,-1562.9417715,25.33
998,-1501.738741,25.46
999,-1478.6133369999998,24.89
1000,-1520.616086,24.71
