model,Gsolv,timing
974,-3553.477724,32.1
975,-3601.7764220000004,33.1
976,-3626.8683255,32.31
977,-3619.4854195000003,32.36
978,-3567.350866,32.35
979,-3546.0344315,33.3
980,-3524.5945985,33.64
981,-3591.8231514999998,33.02
982,-3502.3041035,33.38
983,-3489.8303530000003,34.18
984,-3523.3186055,33.32
985,-3608.2587814999997,34.33
986,-3668.002034,33.62
987,-3606.082242,33.81
988,-3633.5213424999997,34.28
989,-3613.4520205,33.36
990,-3582.221698,33.73
991,-3612.9951835,33.26
992,-3668.7503015,34.31
993,-3633.802271,34.01
994,-3626.981222,34.72
995,-3569.4538915000003,34.7
996,-3673.9356639999996,34.95
997,-3647.8618235,34.17
998,-3665.3161475,35.21
999,-3692.2826579999996,35.38
1000,-3739.4130084999997,35.14
