model,Gsolv,timing
974,-3535.1228535,36.35
975,-3617.8602349999996,35.12
976,-3675.826024,36.49
977,-3546.0501845,35.49
978,-3602.579825,35.63
979,-3611.096947,34.67
980,-3536.511743,36.06
981,-3573.1978545,35.2
982,-3578.010396,33.98
983,-3633.4845855,35.92
984,-3565.3371075000005,36.01
985,-3565.3056014999997,34.23
986,-3632.426509,34.46
987,-3641.9229425,35.58
988,-3651.5375235,34.16
989,-3710.9210825,34.49
990,-3691.24296,34.26
991,-3659.1304695,34.76
992,-3602.6664665,35.43
993,-3658.9886925,35.43
994,-3638.806474,35.82
995,-3591.038127,35.64
996,-3642.424413,35.24
997,-3649.9517215,35.7
998,-3756.780691,35.88
999,-3724.308507,35.4
1000,-3690.523573,36.75
