model,Gsolv,timing
976,-3521.9270905000003,34.73
977,-3533.124848,34.75
978,-3472.055718,34.65
979,-3609.4717625000003,35.13
980,-3585.2278954999997,34.25
981,-3550.98875,34.43
982,-3567.0226784999995,34.76
983,-3583.3112805,34.97
984,-3561.4881244999997,34.18
985,-3589.0453724999998,34.08
986,-3626.8315685,59.2
987,-3595.911055,34.97
988,-3565.1953305,34.92
989,-3684.553186,35.21
990,-3584.1986994999997,34.65
991,-3532.0641459999997,34.14
992,-3476.0648565,33.29
993,-3467.4978499999997,34.64
994,-3547.7882655,34.27
995,-3551.3431925,33.19
996,-3588.260348,33.51
997,-3649.1588205,34.22
998,-3587.1445105000003,34.25
999,-3660.7293990000003,34.31
1000,-3585.403804,33.57
