model,Gsolv,timing
978,-3493.3143915,34.86
979,-3623.599578,35.1
980,-3606.75437,34.2
981,-3566.3663035,34.34
982,-3590.649553,34.72
983,-3604.5542010000004,35.24
984,-3585.6873579999997,34.18
985,-3604.12887,33.57
986,-3640.1428535,59.13
987,-3615.2951215,34.32
988,-3585.9420314999998,34.72
989,-3703.2362439999997,35.08
990,-3601.912948,33.97
991,-3549.8939164999997,34.1
992,-3497.365538,33.14
993,-3489.683325,34.57
994,-3567.8155795,33.58
995,-3573.9750025000003,33.01
996,-3607.6575420000004,33.37
997,-3667.8024960000002,34.12
998,-3609.06481,33.6
999,-3683.8259225,34.1
1000,-3608.7786305,33.23
