model,Gsolv,timing
977,-3673.5234605,30.94
978,-3646.115866,31.01
979,-3696.4860835000004,30.86
980,-3643.5402504999997,31.12
981,-3799.7049905,30.88
982,-3767.335201,30.92
983,-3798.027296,31.86
984,-3726.419409,30.59
985,-3757.5630899999996,31.13
986,-3680.0504535,31.12
987,-3731.617899,31.38
988,-3650.7183675,30.8
989,-3674.7311905,31.14
990,-3668.3564765,31.6
991,-3669.1493775,31.89
992,-3684.2827595000003,31.21
993,-3676.6714349999997,30.65
994,-3673.069249,30.67
995,-3752.8844489999997,30.78
996,-3659.2669954999997,31.41
997,-3747.2632535,31.52
998,-3767.9311895,31.04
999,-3750.9652085,30.86
1000,-3694.4434444999997,31.4
