model,Gsolv,timing
981,-3778.0551175,31.0
982,-3735.9998585000003,30.75
983,-3765.5866180000003,31.86
984,-3701.3668879999996,30.83
985,-3736.1731415,31.33
986,-3650.3035385000003,31.34
987,-3708.9257025,31.19
988,-3626.057046,30.92
989,-3643.973458,31.03
990,-3645.601268,31.74
991,-3639.4917295,31.83
992,-3659.558426,30.9
993,-3644.9055105,30.74
994,-3640.754595,30.95
995,-3715.1533885,31.27
996,-3632.9647365,31.59
997,-3721.5491064999997,31.67
998,-3739.6046699999997,31.19
999,-3716.0933174999996,30.95
1000,-3672.334109,31.74
