model,Gsolv,timing
985,-2118.9964165,33.04
986,-2119.287847,32.97
987,-2148.6645665,32.43
988,-2166.363062,32.92
989,-2153.5532475,32.96
990,-2118.578962,32.45
991,-2123.336368,32.42
992,-2140.176325,33.06
993,-2153.482359,33.03
994,-2118.3085355,32.51
995,-2145.080759,33.52
996,-2138.643033,31.77
997,-2172.853298,33.4
998,-2148.2549885000003,34.53
999,-2134.1140455,33.51
1000,-2155.162679,34.68
