model,Gsolv,timing
977,-3184.8916555,17.68
978,-3195.0339619999995,17.84
979,-3180.5385765,18.01
980,-3103.304243,17.52
981,-3068.747412,17.82
982,-3138.249648,17.67
983,-3139.8617050000003,17.88
984,-3236.9290654999995,17.66
985,-3183.4528815,17.75
986,-3208.3399959999997,18.0
987,-3185.2014645,17.87
988,-3163.6776155000002,18.29
989,-3139.252589,18.42
990,-3119.0178605,18.4
991,-3092.1852505,17.79
992,-3188.1682795,17.95
993,-3172.0109525000003,18.18
994,-3150.5606175000003,18.1
995,-3242.6631575,17.98
996,-3202.7503064999996,18.39
997,-3157.053479,18.15
998,-3265.9355895000003,18.29
999,-3296.273242,18.09
1000,-3188.386196,17.53
