model,Gsolv,timing
979,-3167.098642,19.67
980,-3088.4307854999997,19.23
981,-3059.28511,19.64
982,-3125.6236185000002,19.48
983,-3124.5051555,20.03
984,-3218.5715695,19.73
985,-3164.8853455,19.41
986,-3185.2487235000003,19.94
987,-3147.4152685,19.91
988,-3135.613646,20.55
989,-3117.114373,20.14
990,-3096.068365,20.13
991,-3077.884152,19.55
992,-3164.41013,19.35
993,-3153.7584765,19.58
994,-3122.7014369999997,19.78
995,-3209.7131325,19.72
996,-3176.9258885,20.08
997,-3136.5772045,20.03
998,-3241.7232285,20.09
999,-3266.1403785,20.4
1000,-3155.1709954999997,19.36
