model,Gsolv,timing
977,-3628.8663309999997,24.24
978,-3572.2001645,24.68
979,-3632.5157759999997,24.13
980,-3571.331124,23.81
981,-3522.8040075000004,23.94
982,-3604.5988345,24.03
983,-3646.541197,23.1
984,-3600.8601224999998,23.92
985,-3672.1319455000003,23.43
986,-3645.3991045000002,23.07
987,-3700.5136005,23.68
988,-3722.5546729999996,23.45
989,-3751.177874,23.06
990,-3716.2771024999997,23.56
991,-3683.292946,23.11
992,-3694.860899,23.35
993,-3656.3133080000002,23.31
994,-3646.940273,23.15
995,-3678.241484,22.9
996,-3684.910254,23.33
997,-3754.927088,24.33
998,-3699.728576,23.2
999,-3683.7681615,22.87
1000,-3705.8801224999997,24.36
